filename,true_label,predicted_label,prob_real,prob_fake,confidence,correct,model_used,inference_backend,decision_threshold,source_name,source_page,download_url,local_path
W5TH2JYNMA.jpg,fake,real,0.8500090675811958,0.14999093241880423,0.8500090675811958,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W5TH2JYNMA.jpg
W6GNFN2K8B.jpg,fake,fake,0.4599193965215106,0.5400806034784894,0.5400806034784894,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W6GNFN2K8B.jpg
W79MOV72XN.jpg,fake,real,0.8116904424509532,0.18830955754904677,0.8116904424509532,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W79MOV72XN.jpg
W7FRJIDKO9.jpg,fake,real,0.5959160683646362,0.4040839316353638,0.5959160683646362,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W7FRJIDKO9.jpg
W88EA3VLLA.jpg,fake,real,0.778274000226462,0.22172599977353802,0.778274000226462,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W88EA3VLLA.jpg
W8GU8FWUGM.jpg,fake,fake,0.12225797008442489,0.8777420299155752,0.8777420299155752,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W8GU8FWUGM.jpg
W9J50VQ6GB.jpg,fake,fake,0.20937164262437227,0.7906283573756278,0.7906283573756278,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W9J50VQ6GB.jpg
WAWOX1ZSFE.jpg,fake,fake,0.4555245433272475,0.5444754566727525,0.5444754566727525,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WAWOX1ZSFE.jpg
WB1V29ZR5Y.jpg,fake,fake,0.5449221530750624,0.4550778469249376,0.4550778469249376,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WB1V29ZR5Y.jpg
WB9Q73QL2Z.jpg,fake,fake,0.19223455642562418,0.8077654435743759,0.8077654435743759,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WB9Q73QL2Z.jpg
WBGSYMDEAY.jpg,fake,real,0.5735267987886662,0.4264732012113338,0.5735267987886662,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WBGSYMDEAY.jpg
WBRSYYJM5U.jpg,fake,fake,0.22256866587757818,0.7774313341224218,0.7774313341224218,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WBRSYYJM5U.jpg
WC7XTJ2QWE.jpg,fake,fake,0.03787350755319818,0.9621264924468018,0.9621264924468018,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WC7XTJ2QWE.jpg
WCNF6X3SNK.jpg,fake,fake,0.1967998656677461,0.8032001343322539,0.8032001343322539,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WCNF6X3SNK.jpg
WD2RKE9FVX.jpg,fake,fake,0.511414720673835,0.488585279326165,0.488585279326165,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WD2RKE9FVX.jpg
WE0TQBP2EY.jpg,fake,fake,0.2525947070865938,0.7474052929134062,0.7474052929134062,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WE0TQBP2EY.jpg
WFLN019N68.jpg,fake,fake,0.42343915953325467,0.5765608404667453,0.5765608404667453,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WFLN019N68.jpg
WFPOOCJH7Z.jpg,fake,real,0.5782640737000331,0.4217359262999669,0.5782640737000331,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WFPOOCJH7Z.jpg
WG8431UT43.jpg,fake,fake,0.1760852450547817,0.8239147549452183,0.8239147549452183,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WG8431UT43.jpg
WHVWQ1TH07.jpg,fake,real,0.8769290549118377,0.1230709450881623,0.8769290549118377,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WHVWQ1TH07.jpg
WJCIEI6MA6.jpg,fake,fake,0.03518939772687004,0.96481060227313,0.96481060227313,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WJCIEI6MA6.jpg
WL9X6QJUOY.jpg,fake,real,0.5955121646709863,0.40448783532901367,0.5955121646709863,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WL9X6QJUOY.jpg
WPAJF3SK3J.jpg,fake,fake,0.12083508812567892,0.8791649118743211,0.8791649118743211,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WPAJF3SK3J.jpg
WQFLPLJW0Z.jpg,fake,fake,0.07570450540204104,0.9242954945979589,0.9242954945979589,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WQFLPLJW0Z.jpg
WRLV19DMBI.jpg,fake,fake,0.4218438300825387,0.5781561699174613,0.5781561699174613,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WRLV19DMBI.jpg
WSEC4C58II.jpg,fake,fake,0.31346091821233096,0.6865390817876691,0.6865390817876691,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WSEC4C58II.jpg
WSPDQLR11Z.jpg,fake,fake,0.2414447968699764,0.7585552031300236,0.7585552031300236,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WSPDQLR11Z.jpg
WUSNE6FQT8.jpg,fake,fake,0.07740313121097547,0.9225968687890245,0.9225968687890245,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WUSNE6FQT8.jpg
WVQCS3IQHY.jpg,fake,fake,0.5467324518006571,0.4532675481993429,0.4532675481993429,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WVQCS3IQHY.jpg
WWRWBORX9A.jpg,fake,fake,0.05329969262940129,0.9467003073705987,0.9467003073705987,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WWRWBORX9A.jpg
WXDXWBCPLU.jpg,fake,real,0.8897943066149698,0.11020569338503017,0.8897943066149698,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WXDXWBCPLU.jpg
WY1E03IUY2.jpg,fake,fake,0.33557909266951963,0.6644209073304803,0.6644209073304803,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WY1E03IUY2.jpg
WY33IOVOXP.jpg,fake,real,0.6558772293625728,0.34412277063742724,0.6558772293625728,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WY33IOVOXP.jpg
X0GGTZEI8A.jpg,fake,fake,0.2796487522113269,0.7203512477886731,0.7203512477886731,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\X0GGTZEI8A.jpg
X10PVRCQFU.jpg,fake,real,0.6950946755703732,0.3049053244296268,0.6950946755703732,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\X10PVRCQFU.jpg
X1LVHHJ121.jpg,fake,fake,0.09705275160049205,0.9029472483995079,0.9029472483995079,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\X1LVHHJ121.jpg
X2K6LYOS61.jpg,fake,fake,0.20814738141797529,0.7918526185820247,0.7918526185820247,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\X2K6LYOS61.jpg
X2OU9S5B21.jpg,fake,fake,0.22698416552165593,0.7730158344783441,0.7730158344783441,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\X2OU9S5B21.jpg
X3N4ZYSL8L.jpg,fake,fake,0.5561413840531405,0.4438586159468595,0.4438586159468595,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\X3N4ZYSL8L.jpg
X7V360CP29.jpg,fake,fake,0.17335196541529144,0.8266480345847086,0.8266480345847086,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\X7V360CP29.jpg
X9N7PATQJO.jpg,fake,real,0.8386403670229108,0.16135963297708922,0.8386403670229108,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\X9N7PATQJO.jpg
XB8FCR2VSR.jpg,fake,fake,0.19626870052859474,0.8037312994714052,0.8037312994714052,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XB8FCR2VSR.jpg
XDRGWWF0CV.jpg,fake,fake,0.47827630300097784,0.5217236969990222,0.5217236969990222,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XDRGWWF0CV.jpg
XE5VH97UMR.jpg,fake,fake,0.16721978190589185,0.8327802180941082,0.8327802180941082,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XE5VH97UMR.jpg
XIBS564VR8.jpg,fake,real,0.6721746577881035,0.3278253422118965,0.6721746577881035,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XIBS564VR8.jpg
XKZGIDRLKS.jpg,fake,fake,0.07257263558082046,0.9274273644191795,0.9274273644191795,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XKZGIDRLKS.jpg
XM2CH6ZVUG.jpg,fake,fake,0.2934682995155203,0.7065317004844798,0.7065317004844798,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XM2CH6ZVUG.jpg
XMC31L2G1I.jpg,fake,fake,0.26599637876572724,0.7340036212342728,0.7340036212342728,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XMC31L2G1I.jpg
XMFY0P6Y97.jpg,fake,fake,0.05987664161343506,0.9401233583865649,0.9401233583865649,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XMFY0P6Y97.jpg
XNDOL7WDDL.jpg,fake,fake,0.18608373994281233,0.8139162600571876,0.8139162600571876,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XNDOL7WDDL.jpg
XOJM07AJK2.jpg,fake,real,0.710615094341793,0.28938490565820696,0.710615094341793,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XOJM07AJK2.jpg
XOSIJS98DS.jpg,fake,fake,0.24114832647116963,0.7588516735288304,0.7588516735288304,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XOSIJS98DS.jpg
XOTL7W75PS.jpg,fake,fake,0.42150362404339875,0.5784963759566013,0.5784963759566013,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XOTL7W75PS.jpg
XPLGP5OO3F.jpg,fake,fake,0.2539847535311809,0.7460152464688191,0.7460152464688191,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XPLGP5OO3F.jpg
XPWQDQQ579.jpg,fake,fake,0.172494398961559,0.827505601038441,0.827505601038441,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XPWQDQQ579.jpg
XQ7OOM2KV2.jpg,fake,fake,0.5052979779653213,0.4947020220346787,0.4947020220346787,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XQ7OOM2KV2.jpg
XR2LELVQEI.jpg,fake,fake,0.5118278398166402,0.48817216018335985,0.48817216018335985,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XR2LELVQEI.jpg
XRAFV50WME.jpg,fake,fake,0.11290911828502004,0.88709088171498,0.88709088171498,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XRAFV50WME.jpg
XSSEQU0XR0.jpg,fake,fake,0.27449987944956006,0.7255001205504399,0.7255001205504399,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XSSEQU0XR0.jpg
XU1X5HHBFM.jpg,fake,fake,0.37311247544197507,0.626887524558025,0.626887524558025,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XU1X5HHBFM.jpg
XU2GV68GO3.jpg,fake,fake,0.06086655647385943,0.9391334435261406,0.9391334435261406,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XU2GV68GO3.jpg
XUEJZXAO1A.jpg,fake,fake,0.05287826509345584,0.9471217349065442,0.9471217349065442,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XUEJZXAO1A.jpg
XUNFWQH2YS.jpg,fake,fake,0.19846384134420123,0.8015361586557987,0.8015361586557987,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XUNFWQH2YS.jpg
XUS394I3OL.jpg,fake,fake,0.12223739643922076,0.8777626035607793,0.8777626035607793,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XUS394I3OL.jpg
XWQLLPOOJL.jpg,fake,fake,0.20734001045830797,0.792659989541692,0.792659989541692,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XWQLLPOOJL.jpg
XX13X94E77.jpg,fake,real,0.5962943704922027,0.4037056295077973,0.5962943704922027,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XX13X94E77.jpg
XXPLB2O1G7.jpg,fake,real,0.8212525711656431,0.1787474288343569,0.8212525711656431,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XXPLB2O1G7.jpg
XYOF2TSCOU.jpg,fake,fake,0.5056521755531298,0.4943478244468702,0.4943478244468702,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XYOF2TSCOU.jpg
XYWKP4S2OY.jpg,fake,fake,0.37158835136258933,0.6284116486374107,0.6284116486374107,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\XYWKP4S2OY.jpg
Y0NTCQRPXA.jpg,fake,fake,0.08117419181683802,0.918825808183162,0.918825808183162,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\Y0NTCQRPXA.jpg
Y1JU0XJX5V.jpg,fake,real,0.6369995734452444,0.3630004265547556,0.6369995734452444,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\Y1JU0XJX5V.jpg
Y2CD19JS1O.jpg,fake,fake,0.055028013617933004,0.944971986382067,0.944971986382067,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\Y2CD19JS1O.jpg
Y6M7MB1V7L.jpg,fake,fake,0.038157162123272755,0.9618428378767272,0.9618428378767272,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\Y6M7MB1V7L.jpg
Y7WJ7QG24H.jpg,fake,fake,0.16978198527647154,0.8302180147235285,0.8302180147235285,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\Y7WJ7QG24H.jpg
Y82D2RNSTG.jpg,fake,fake,0.4879750805255493,0.5120249194744507,0.5120249194744507,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\Y82D2RNSTG.jpg
Y8B7B4X3AG.jpg,fake,fake,0.4539188200782656,0.5460811799217344,0.5460811799217344,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\Y8B7B4X3AG.jpg
Y8L7EATS8B.jpg,fake,fake,0.17156645152253988,0.8284335484774601,0.8284335484774601,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\Y8L7EATS8B.jpg
Y8UX0OSV0Q.jpg,fake,fake,0.4524189777680963,0.5475810222319037,0.5475810222319037,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\Y8UX0OSV0Q.jpg
Y9OTSBH0LV.jpg,fake,fake,0.39914588924976635,0.6008541107502336,0.6008541107502336,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\Y9OTSBH0LV.jpg
Y9SIV1G0AQ.jpg,fake,fake,0.03789440658262416,0.9621055934173759,0.9621055934173759,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\Y9SIV1G0AQ.jpg
YAZGRY0BBQ.jpg,fake,fake,0.361776194485168,0.6382238055148319,0.6382238055148319,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\YAZGRY0BBQ.jpg
YB7HCTA0EB.jpg,fake,fake,0.09639863445693606,0.9036013655430639,0.9036013655430639,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\YB7HCTA0EB.jpg
YBM9AKEMWI.jpg,fake,real,0.8805529886693698,0.11944701133063018,0.8805529886693698,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\YBM9AKEMWI.jpg
