filename,true_label,predicted_label,prob_real,prob_fake,confidence,correct,model_used,inference_backend,decision_threshold,source_name,source_page,download_url,local_path
CYDW1YCEFT.jpg,fake,fake,0.16722111403942108,0.8327788859605789,0.8327788859605789,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\CYDW1YCEFT.jpg
D235VLFIM4.jpg,fake,fake,0.42812013626098633,0.5718798637390137,0.5718798637390137,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\D235VLFIM4.jpg
D3LTA88A9O.jpg,fake,fake,0.10852706432342529,0.8914729356765747,0.8914729356765747,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\D3LTA88A9O.jpg
D61SLG0Q79.jpg,fake,fake,0.10956380516290665,0.8904361948370934,0.8904361948370934,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\D61SLG0Q79.jpg
D6UGTGLF6X.jpg,fake,fake,0.445274293422699,0.554725706577301,0.554725706577301,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\D6UGTGLF6X.jpg
DBNGFY2HEP.jpg,fake,fake,0.1408470869064331,0.8591529130935669,0.8591529130935669,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DBNGFY2HEP.jpg
DCPGL4OM0C.jpg,fake,real,0.5645501613616943,0.43544983863830566,0.5645501613616943,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DCPGL4OM0C.jpg
DD27Q5R8DQ.jpg,fake,fake,0.3176363706588745,0.6823636293411255,0.6823636293411255,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DD27Q5R8DQ.jpg
DE111X6N4M.jpg,fake,fake,0.04769761487841606,0.9523023851215839,0.9523023851215839,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DE111X6N4M.jpg
DF0OPZUJC0.jpg,fake,fake,0.11990950256586075,0.8800904974341393,0.8800904974341393,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DF0OPZUJC0.jpg
DF3VJDSVB0.jpg,fake,fake,0.4196123480796814,0.5803876519203186,0.5803876519203186,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DF3VJDSVB0.jpg
DFYHUQGVRJ.jpg,fake,fake,0.2526274621486664,0.7473725378513336,0.7473725378513336,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DFYHUQGVRJ.jpg
DG4ASBYUK8.jpg,fake,real,0.8208956718444824,0.17910432815551758,0.8208956718444824,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DG4ASBYUK8.jpg
DH1N84K61B.jpg,fake,fake,0.3287031054496765,0.6712968945503235,0.6712968945503235,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DH1N84K61B.jpg
DHN21FNCUR.jpg,fake,fake,0.04321968927979469,0.9567803107202053,0.9567803107202053,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DHN21FNCUR.jpg
DINA86SSC0.jpg,fake,fake,0.38068586587905884,0.6193141341209412,0.6193141341209412,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DINA86SSC0.jpg
DJVSTJUNNT.jpg,fake,fake,0.28562313318252563,0.7143768668174744,0.7143768668174744,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DJVSTJUNNT.jpg
DLIF3XQ0O9.jpg,fake,real,0.6317614912986755,0.36823850870132446,0.6317614912986755,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DLIF3XQ0O9.jpg
DLTF54L8QL.jpg,fake,fake,0.2821527123451233,0.7178472876548767,0.7178472876548767,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DLTF54L8QL.jpg
DMB2LOXRAH.jpg,fake,fake,0.5080990195274353,0.4919009804725647,0.4919009804725647,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DMB2LOXRAH.jpg
DNS9CXS3EC.jpg,fake,fake,0.11409173160791397,0.885908268392086,0.885908268392086,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DNS9CXS3EC.jpg
DPUKSPUI3J.jpg,fake,fake,0.20212414860725403,0.797875851392746,0.797875851392746,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DPUKSPUI3J.jpg
DQLS6RE1FX.jpg,fake,fake,0.15411168336868286,0.8458883166313171,0.8458883166313171,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DQLS6RE1FX.jpg
DRDUDZGKPJ.jpg,fake,fake,0.3541751503944397,0.6458248496055603,0.6458248496055603,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DRDUDZGKPJ.jpg
DWSEFQHLBN.jpg,fake,fake,0.3284149169921875,0.6715850830078125,0.6715850830078125,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DWSEFQHLBN.jpg
DZ8DFRFMH3.jpg,fake,fake,0.16852805018424988,0.8314719498157501,0.8314719498157501,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\DZ8DFRFMH3.jpg
E1LDSASOC8.jpg,fake,fake,0.38231250643730164,0.6176874935626984,0.6176874935626984,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\E1LDSASOC8.jpg
E3IPM5NFIZ.jpg,fake,fake,0.15113040804862976,0.8488695919513702,0.8488695919513702,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\E3IPM5NFIZ.jpg
E490W01ZOO.jpg,fake,fake,0.32544267177581787,0.6745573282241821,0.6745573282241821,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\E490W01ZOO.jpg
E5JW2ATZQO.jpg,fake,fake,0.08014429360628128,0.9198557063937187,0.9198557063937187,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\E5JW2ATZQO.jpg
E6TMKBNNWO.jpg,fake,fake,0.31239333748817444,0.6876066625118256,0.6876066625118256,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\E6TMKBNNWO.jpg
E6VYEN09T8.jpg,fake,fake,0.21051181852817535,0.7894881814718246,0.7894881814718246,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\E6VYEN09T8.jpg
E7K26IJLX9.jpg,fake,real,0.7181789875030518,0.28182101249694824,0.7181789875030518,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\E7K26IJLX9.jpg
E8UB81Y907.jpg,fake,real,0.7288132309913635,0.2711867690086365,0.7288132309913635,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\E8UB81Y907.jpg
E9A7FH0P2M.jpg,fake,fake,0.4418734014034271,0.5581265985965729,0.5581265985965729,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\E9A7FH0P2M.jpg
EBZMMWV2N3.jpg,fake,real,0.6464701294898987,0.3535298705101013,0.6464701294898987,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EBZMMWV2N3.jpg
ECH9NO8L5I.jpg,fake,fake,0.39277517795562744,0.6072248220443726,0.6072248220443726,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ECH9NO8L5I.jpg
EEEO7VN8K1.jpg,fake,fake,0.11189847439527512,0.8881015256047249,0.8881015256047249,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EEEO7VN8K1.jpg
EEHN6PKITA.jpg,fake,fake,0.2607221305370331,0.7392778694629669,0.7392778694629669,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EEHN6PKITA.jpg
EFFD4NAGDN.jpg,fake,fake,0.269582599401474,0.730417400598526,0.730417400598526,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EFFD4NAGDN.jpg
EFYAKP1E4V.jpg,fake,fake,0.28919467329978943,0.7108053267002106,0.7108053267002106,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EFYAKP1E4V.jpg
EG7USG8Z66.jpg,fake,fake,0.17229309678077698,0.827706903219223,0.827706903219223,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EG7USG8Z66.jpg
EH83N7Q7UR.jpg,fake,fake,0.22201566398143768,0.7779843360185623,0.7779843360185623,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EH83N7Q7UR.jpg
EISA5E2VJ3.jpg,fake,fake,0.37922173738479614,0.6207782626152039,0.6207782626152039,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EISA5E2VJ3.jpg
EJKQRXWDD8.jpg,fake,fake,0.21779870986938477,0.7822012901306152,0.7822012901306152,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EJKQRXWDD8.jpg
EJTRZA0FJS.jpg,fake,fake,0.04685946926474571,0.9531405307352543,0.9531405307352543,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EJTRZA0FJS.jpg
EJW0120QNN.jpg,fake,fake,0.04211510345339775,0.9578848965466022,0.9578848965466022,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EJW0120QNN.jpg
EL8QPTWKPN.jpg,fake,fake,0.19053880870342255,0.8094611912965775,0.8094611912965775,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EL8QPTWKPN.jpg
ELEADWKGRH.jpg,fake,fake,0.14929039776325226,0.8507096022367477,0.8507096022367477,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ELEADWKGRH.jpg
ELKIRHCYNY.jpg,fake,real,0.8070569634437561,0.1929430365562439,0.8070569634437561,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ELKIRHCYNY.jpg
EMWM0UQ270.jpg,fake,real,0.811517059803009,0.18848294019699097,0.811517059803009,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EMWM0UQ270.jpg
EN47NZI8BU.jpg,fake,fake,0.135109543800354,0.864890456199646,0.864890456199646,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EN47NZI8BU.jpg
EQUT014Z28.jpg,fake,fake,0.13922740519046783,0.8607725948095322,0.8607725948095322,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EQUT014Z28.jpg
ESL8DVJ2J6.jpg,fake,fake,0.1610202044248581,0.8389797955751419,0.8389797955751419,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ESL8DVJ2J6.jpg
ESNIBODKEY.jpg,fake,fake,0.47524842619895935,0.5247515738010406,0.5247515738010406,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ESNIBODKEY.jpg
ET8HKO0QKL.jpg,fake,fake,0.4460756480693817,0.5539243519306183,0.5539243519306183,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ET8HKO0QKL.jpg
EU9U2ST3K9.jpg,fake,fake,0.3504454493522644,0.6495545506477356,0.6495545506477356,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EU9U2ST3K9.jpg
EWWR5BCYK7.jpg,fake,fake,0.47815826535224915,0.5218417346477509,0.5218417346477509,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EWWR5BCYK7.jpg
EXALAETEK0.jpg,fake,fake,0.22601500153541565,0.7739849984645844,0.7739849984645844,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EXALAETEK0.jpg
EXTWMC84LQ.jpg,fake,real,0.7753068804740906,0.22469311952590942,0.7753068804740906,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EXTWMC84LQ.jpg
EY82EU7D7W.jpg,fake,fake,0.08573853969573975,0.9142614603042603,0.9142614603042603,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EY82EU7D7W.jpg
EZD7SRRI2W.jpg,fake,fake,0.2908099889755249,0.7091900110244751,0.7091900110244751,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EZD7SRRI2W.jpg
EZH9SAU5NE.jpg,fake,fake,0.19464178383350372,0.8053582161664963,0.8053582161664963,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EZH9SAU5NE.jpg
EZOPHA495I.jpg,fake,fake,0.08941902965307236,0.9105809703469276,0.9105809703469276,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\EZOPHA495I.jpg
F19R9SXD0U.jpg,fake,real,0.8591751456260681,0.14082485437393188,0.8591751456260681,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F19R9SXD0U.jpg
F1ZT7HDGAT.jpg,fake,fake,0.22666193544864655,0.7733380645513535,0.7733380645513535,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F1ZT7HDGAT.jpg
F2QBAR4O7C.jpg,fake,fake,0.27092444896698,0.72907555103302,0.72907555103302,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F2QBAR4O7C.jpg
F2UG9YQLTT.jpg,fake,fake,0.25731492042541504,0.742685079574585,0.742685079574585,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F2UG9YQLTT.jpg
F5CVBFKDXT.jpg,fake,fake,0.14773447811603546,0.8522655218839645,0.8522655218839645,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F5CVBFKDXT.jpg
F5HVOCW3C5.jpg,fake,fake,0.4334470331668854,0.5665529668331146,0.5665529668331146,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F5HVOCW3C5.jpg
F5NOCIPYZ5.jpg,fake,fake,0.5343756675720215,0.4656243324279785,0.4656243324279785,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F5NOCIPYZ5.jpg
F67ZPPMA9J.jpg,fake,fake,0.10381393879652023,0.8961860612034798,0.8961860612034798,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F67ZPPMA9J.jpg
F6MDU1OEOM.jpg,fake,fake,0.10147563368082047,0.8985243663191795,0.8985243663191795,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F6MDU1OEOM.jpg
F7WE8G9DMH.jpg,fake,fake,0.05283983424305916,0.9471601657569408,0.9471601657569408,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F7WE8G9DMH.jpg
F8B2YFI1HU.jpg,fake,fake,0.17488497495651245,0.8251150250434875,0.8251150250434875,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F8B2YFI1HU.jpg
F8CR5RMRIT.jpg,fake,fake,0.2991999387741089,0.7008000612258911,0.7008000612258911,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F8CR5RMRIT.jpg
F9DI3WV7SS.jpg,fake,fake,0.2973470091819763,0.7026529908180237,0.7026529908180237,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\F9DI3WV7SS.jpg
FAD7R2G6KC.jpg,fake,fake,0.33908846974372864,0.6609115302562714,0.6609115302562714,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\FAD7R2G6KC.jpg
FAE1S0DP3E.jpg,fake,fake,0.10677915811538696,0.893220841884613,0.893220841884613,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\FAE1S0DP3E.jpg
FBY5X66SSK.jpg,fake,fake,0.1287126988172531,0.8712873011827469,0.8712873011827469,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\FBY5X66SSK.jpg
FDA8WQC7SY.jpg,fake,fake,0.029566442593932152,0.9704335574060678,0.9704335574060678,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\FDA8WQC7SY.jpg
FDMEIM44AM.jpg,fake,fake,0.051436349749565125,0.9485636502504349,0.9485636502504349,True,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\FDMEIM44AM.jpg
FELP81WCLP.jpg,fake,real,0.5835148096084595,0.4164851903915405,0.5835148096084595,False,classical_fallback,classical_fallback,0.54,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\FELP81WCLP.jpg
