filename,true_label,predicted_label,prob_real,prob_fake,confidence,correct,model_used,inference_backend,decision_threshold,source_name,source_page,download_url,local_path
9OQNY7NASS.jpg,fake,fake,0.061709340661764145,0.9382906593382359,0.9382906593382359,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9OQNY7NASS.jpg
9PQKCY25OI.jpg,fake,fake,0.0618487186729908,0.9381512813270092,0.9381512813270092,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9PQKCY25OI.jpg
9PXKPPA59E.jpg,fake,fake,0.21903125941753387,0.7809687405824661,0.7809687405824661,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9PXKPPA59E.jpg
9Q4YS7BTHJ.jpg,fake,fake,0.15949901938438416,0.8405009806156158,0.8405009806156158,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9Q4YS7BTHJ.jpg
9R42PX3D11.jpg,fake,fake,0.35637715458869934,0.6436228454113007,0.6436228454113007,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9R42PX3D11.jpg
9R99EWNJOI.jpg,fake,fake,0.3755103349685669,0.6244896650314331,0.6244896650314331,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9R99EWNJOI.jpg
9RFLX0TP7Y.jpg,fake,fake,0.24955371022224426,0.7504462897777557,0.7504462897777557,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9RFLX0TP7Y.jpg
9RHMZ8RZH1.jpg,fake,fake,0.12536093592643738,0.8746390640735626,0.8746390640735626,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9RHMZ8RZH1.jpg
9RPRYICZAR.jpg,fake,fake,0.2149866223335266,0.7850133776664734,0.7850133776664734,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9RPRYICZAR.jpg
9SEH9VERAA.jpg,fake,fake,0.2887493371963501,0.7112506628036499,0.7112506628036499,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9SEH9VERAA.jpg
9TTP9QZ26H.jpg,fake,fake,0.0848257765173912,0.9151742234826088,0.9151742234826088,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9TTP9QZ26H.jpg
9TVES0MJHF.jpg,fake,fake,0.0911133885383606,0.9088866114616394,0.9088866114616394,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9TVES0MJHF.jpg
9UEIADQ797.jpg,fake,fake,0.2323656976222992,0.7676343023777008,0.7676343023777008,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9UEIADQ797.jpg
9UJL8UPQSB.jpg,fake,fake,0.13949348032474518,0.8605065196752548,0.8605065196752548,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9UJL8UPQSB.jpg
9ULHGZM95U.jpg,fake,real,0.5098273158073425,0.49017268419265747,0.5098273158073425,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9ULHGZM95U.jpg
9W0XI3Q2ZQ.jpg,fake,fake,0.14613671600818634,0.8538632839918137,0.8538632839918137,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9W0XI3Q2ZQ.jpg
9WMGKN9TIV.jpg,fake,fake,0.14893829822540283,0.8510617017745972,0.8510617017745972,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9WMGKN9TIV.jpg
9WNILJREZ4.jpg,fake,fake,0.2237517237663269,0.7762482762336731,0.7762482762336731,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9WNILJREZ4.jpg
9ZNB76N7W4.jpg,fake,fake,0.16946540772914886,0.8305345922708511,0.8305345922708511,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9ZNB76N7W4.jpg
A19NCPDYQ7.jpg,fake,fake,0.3617078363895416,0.6382921636104584,0.6382921636104584,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A19NCPDYQ7.jpg
A1DIBIU2ST.jpg,fake,fake,0.11606995761394501,0.883930042386055,0.883930042386055,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A1DIBIU2ST.jpg
A33LT3GU92.jpg,fake,fake,0.3147648572921753,0.6852351427078247,0.6852351427078247,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A33LT3GU92.jpg
A3LXUTHC9Z.jpg,fake,real,0.4911719560623169,0.5088280439376831,0.4911719560623169,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A3LXUTHC9Z.jpg
A3NQ8TGCSR.jpg,fake,fake,0.1656876653432846,0.8343123346567154,0.8343123346567154,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A3NQ8TGCSR.jpg
A3X2SKA7N5.jpg,fake,fake,0.27854445576667786,0.7214555442333221,0.7214555442333221,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A3X2SKA7N5.jpg
A46WD6KQQN.jpg,fake,fake,0.36621904373168945,0.6337809562683105,0.6337809562683105,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A46WD6KQQN.jpg
A5O9ZTMLTT.jpg,fake,fake,0.2421887069940567,0.7578112930059433,0.7578112930059433,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A5O9ZTMLTT.jpg
A60YBAGQOQ.jpg,fake,fake,0.08102984726428986,0.9189701527357101,0.9189701527357101,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A60YBAGQOQ.jpg
A6DTXEWQCK.jpg,fake,fake,0.19789449870586395,0.802105501294136,0.802105501294136,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A6DTXEWQCK.jpg
A6V3B3FIHR.jpg,fake,fake,0.03122427873313427,0.9687757212668657,0.9687757212668657,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A6V3B3FIHR.jpg
A86UWUZQ8J.jpg,fake,fake,0.11298013478517532,0.8870198652148247,0.8870198652148247,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A86UWUZQ8J.jpg
A8YVU4ZJLB.jpg,fake,fake,0.24097135663032532,0.7590286433696747,0.7590286433696747,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A8YVU4ZJLB.jpg
A9CVTQU9ES.jpg,fake,fake,0.13753768801689148,0.8624623119831085,0.8624623119831085,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A9CVTQU9ES.jpg
A9T9Y5E5PZ.jpg,fake,fake,0.3099934756755829,0.6900065243244171,0.6900065243244171,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A9T9Y5E5PZ.jpg
A9TZ2WUWIW.jpg,fake,fake,0.24760103225708008,0.7523989677429199,0.7523989677429199,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A9TZ2WUWIW.jpg
AB84RG17DG.jpg,fake,fake,0.1721043586730957,0.8278956413269043,0.8278956413269043,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AB84RG17DG.jpg
ACPNZASH91.jpg,fake,fake,0.35073739290237427,0.6492626070976257,0.6492626070976257,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ACPNZASH91.jpg
ADT2KUA64L.jpg,fake,fake,0.4180677533149719,0.5819322466850281,0.5819322466850281,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ADT2KUA64L.jpg
AEIL5CAMT0.jpg,fake,real,0.7537686824798584,0.2462313175201416,0.7537686824798584,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AEIL5CAMT0.jpg
AFYIBFK8BZ.jpg,fake,fake,0.13800247013568878,0.8619975298643112,0.8619975298643112,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AFYIBFK8BZ.jpg
AGX3T0Y2QB.jpg,fake,fake,0.19334059953689575,0.8066594004631042,0.8066594004631042,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AGX3T0Y2QB.jpg
AHJ1Y4AVJM.jpg,fake,fake,0.30880746245384216,0.6911925375461578,0.6911925375461578,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AHJ1Y4AVJM.jpg
AI5RKSLQ4F.jpg,fake,fake,0.21458393335342407,0.7854160666465759,0.7854160666465759,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AI5RKSLQ4F.jpg
AJSSBMU7JV.jpg,fake,fake,0.06273242831230164,0.9372675716876984,0.9372675716876984,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AJSSBMU7JV.jpg
AJVN6IOIZW.jpg,fake,fake,0.11970297247171402,0.880297027528286,0.880297027528286,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AJVN6IOIZW.jpg
AJW3D83RM2.jpg,fake,fake,0.45216166973114014,0.5478383302688599,0.5478383302688599,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AJW3D83RM2.jpg
AKAET8PU4H.jpg,fake,fake,0.19407208263874054,0.8059279173612595,0.8059279173612595,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AKAET8PU4H.jpg
AMJZJ2ZFZ8.jpg,fake,fake,0.15719248354434967,0.8428075164556503,0.8428075164556503,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AMJZJ2ZFZ8.jpg
AMOQDW4DJB.jpg,fake,fake,0.09123091399669647,0.9087690860033035,0.9087690860033035,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AMOQDW4DJB.jpg
AMR0BX0LMY.jpg,fake,fake,0.13561229407787323,0.8643877059221268,0.8643877059221268,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AMR0BX0LMY.jpg
AN3TCSCHRH.jpg,fake,real,0.686064600944519,0.31393539905548096,0.686064600944519,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AN3TCSCHRH.jpg
AOEJ7LLMHA.jpg,fake,real,0.5092400908470154,0.4907599091529846,0.5092400908470154,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AOEJ7LLMHA.jpg
AOW5P2CHTX.jpg,fake,fake,0.04379364103078842,0.9562063589692116,0.9562063589692116,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AOW5P2CHTX.jpg
AP1PN7UNZD.jpg,fake,real,0.651054322719574,0.348945677280426,0.651054322719574,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AP1PN7UNZD.jpg
AQ3V4LVXM8.jpg,fake,fake,0.1179143637418747,0.8820856362581253,0.8820856362581253,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AQ3V4LVXM8.jpg
ARHH18BQLX.jpg,fake,fake,0.23943884670734406,0.760561153292656,0.760561153292656,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ARHH18BQLX.jpg
AT59FVBECM.jpg,fake,fake,0.0634954646229744,0.9365045353770256,0.9365045353770256,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AT59FVBECM.jpg
ATMJU5Z504.jpg,fake,fake,0.2182975858449936,0.7817024141550064,0.7817024141550064,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ATMJU5Z504.jpg
AUAA8CIIR4.jpg,fake,real,0.5973515510559082,0.4026484489440918,0.5973515510559082,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AUAA8CIIR4.jpg
AVQYOARIH5.jpg,fake,fake,0.048136815428733826,0.9518631845712662,0.9518631845712662,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AVQYOARIH5.jpg
AXHUSTSHGH.jpg,fake,fake,0.46040022373199463,0.5395997762680054,0.5395997762680054,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AXHUSTSHGH.jpg
AXKZAHF0LH.jpg,fake,fake,0.12973560392856598,0.870264396071434,0.870264396071434,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AXKZAHF0LH.jpg
AYBNH5TE00.jpg,fake,fake,0.10868100076913834,0.8913189992308617,0.8913189992308617,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AYBNH5TE00.jpg
AYIVG2SZ06.jpg,fake,fake,0.2245284616947174,0.7754715383052826,0.7754715383052826,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AYIVG2SZ06.jpg
AYKHSR4MMZ.jpg,fake,fake,0.08027823269367218,0.9197217673063278,0.9197217673063278,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AYKHSR4MMZ.jpg
AYTHYZ9PTQ.jpg,fake,real,0.7348241209983826,0.26517587900161743,0.7348241209983826,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AYTHYZ9PTQ.jpg
B0NOAIT23J.jpg,fake,real,0.6528170704841614,0.3471829295158386,0.6528170704841614,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B0NOAIT23J.jpg
B1LM9B5OHH.jpg,fake,fake,0.10676157474517822,0.8932384252548218,0.8932384252548218,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B1LM9B5OHH.jpg
B1XYWSPYGQ.jpg,fake,fake,0.14540442824363708,0.8545955717563629,0.8545955717563629,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B1XYWSPYGQ.jpg
B2NWJ0QCM5.jpg,fake,real,0.6512656807899475,0.3487343192100525,0.6512656807899475,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B2NWJ0QCM5.jpg
B3M3YG29DO.jpg,fake,real,0.4979051351547241,0.5020948648452759,0.4979051351547241,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B3M3YG29DO.jpg
B3ZW0GSZ6L.jpg,fake,fake,0.14725814759731293,0.8527418524026871,0.8527418524026871,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B3ZW0GSZ6L.jpg
B49MH1HMSK.jpg,fake,fake,0.22205398976802826,0.7779460102319717,0.7779460102319717,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B49MH1HMSK.jpg
B4N8F0Q1NQ.jpg,fake,fake,0.06541923433542252,0.9345807656645775,0.9345807656645775,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B4N8F0Q1NQ.jpg
B4XYO0RBX9.jpg,fake,fake,0.2910703420639038,0.7089296579360962,0.7089296579360962,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B4XYO0RBX9.jpg
B4Y8FJ68VM.jpg,fake,real,0.7208977937698364,0.2791022062301636,0.7208977937698364,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B4Y8FJ68VM.jpg
B51KK2S5GL.jpg,fake,real,0.7730590105056763,0.22694098949432373,0.7730590105056763,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B51KK2S5GL.jpg
B5XWXTHTOW.jpg,fake,real,0.6190189719200134,0.3809810280799866,0.6190189719200134,False,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B5XWXTHTOW.jpg
B8CA1K2O3F.jpg,fake,fake,0.15858767926692963,0.8414123207330704,0.8414123207330704,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B8CA1K2O3F.jpg
B8DYBJOP0P.jpg,fake,fake,0.32208746671676636,0.6779125332832336,0.6779125332832336,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B8DYBJOP0P.jpg
B8NN3Y9GIS.jpg,fake,fake,0.369887113571167,0.630112886428833,0.630112886428833,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B8NN3Y9GIS.jpg
B8S9AKPJW5.jpg,fake,fake,0.2211238592863083,0.7788761407136917,0.7788761407136917,True,classical_fallback,classical_fallback,0.485,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B8S9AKPJW5.jpg
