filename,true_label,predicted_label,prob_real,prob_fake,confidence,correct,model_used,inference_backend,decision_threshold,source_name,source_page,download_url,local_path
U8NESNWPLV.jpg,fake,fake,0.13292852961303003,0.86707147038697,0.86707147038697,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\U8NESNWPLV.jpg
U8TTAXX069.jpg,fake,fake,0.3663334233062309,0.633666576693769,0.633666576693769,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\U8TTAXX069.jpg
UBHOVPBPYH.jpg,fake,fake,0.3279545691671501,0.6720454308328498,0.6720454308328498,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UBHOVPBPYH.jpg
UFW10OLJ9K.jpg,fake,fake,0.1881721565668656,0.8118278434331344,0.8118278434331344,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UFW10OLJ9K.jpg
UGC8XK2LGQ.jpg,fake,fake,0.18685978126128042,0.8131402187387196,0.8131402187387196,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UGC8XK2LGQ.jpg
UGPHZK2EEH.jpg,fake,real,0.9006406326074599,0.09935936739254014,0.9006406326074599,False,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UGPHZK2EEH.jpg
UGSFPFGI7L.jpg,fake,real,0.8734678456140648,0.12653215438593524,0.8734678456140648,False,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UGSFPFGI7L.jpg
UHCL6Q2IK0.jpg,fake,fake,0.3623730014348735,0.6376269985651265,0.6376269985651265,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UHCL6Q2IK0.jpg
UI9AR7OFNI.jpg,fake,fake,0.3844401051078276,0.6155598948921723,0.6155598948921723,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UI9AR7OFNI.jpg
UIJIRK4RK9.jpg,fake,real,0.8176239775392948,0.18237602246070517,0.8176239775392948,False,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UIJIRK4RK9.jpg
UJKC3Q2AV5.jpg,fake,fake,0.529034577009431,0.470965422990569,0.470965422990569,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UJKC3Q2AV5.jpg
UL1TEXUBYH.jpg,fake,fake,0.3567272384828451,0.643272761517155,0.643272761517155,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UL1TEXUBYH.jpg
UL4GOI4YCU.jpg,fake,fake,0.08194911435889501,0.9180508856411049,0.9180508856411049,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UL4GOI4YCU.jpg
UMPXZ4RAHB.jpg,fake,fake,0.24742528344100825,0.7525747165589918,0.7525747165589918,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UMPXZ4RAHB.jpg
UND8WQMR8C.jpg,fake,fake,0.21338449318296354,0.7866155068170364,0.7866155068170364,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UND8WQMR8C.jpg
UPNR4Z6U6T.jpg,fake,fake,0.306133786578546,0.6938662134214539,0.6938662134214539,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UPNR4Z6U6T.jpg
UPOZARTGB7.jpg,fake,fake,0.2388051725581617,0.7611948274418383,0.7611948274418383,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UPOZARTGB7.jpg
URLE85BBZ8.jpg,fake,fake,0.22018511523560227,0.7798148847643978,0.7798148847643978,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\URLE85BBZ8.jpg
URRXU44TI1.jpg,fake,fake,0.7806676740940416,0.21933232590595841,0.21933232590595841,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\URRXU44TI1.jpg
UU29KGSGDD.jpg,fake,fake,0.12443275112874361,0.8755672488712564,0.8755672488712564,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UU29KGSGDD.jpg
UURGY0XM1C.jpg,fake,fake,0.14954244989092833,0.8504575501090716,0.8504575501090716,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UURGY0XM1C.jpg
UVW4SCEWY6.jpg,fake,fake,0.13099725850916677,0.8690027414908332,0.8690027414908332,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UVW4SCEWY6.jpg
UW39EA0106.jpg,fake,fake,0.48746430002339347,0.5125356999766065,0.5125356999766065,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UW39EA0106.jpg
UWG1EJZ2OY.jpg,fake,fake,0.02728700163808461,0.9727129983619154,0.9727129983619154,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UWG1EJZ2OY.jpg
UWICQDYFHP.jpg,fake,fake,0.05578762037221825,0.9442123796277817,0.9442123796277817,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UWICQDYFHP.jpg
UYS0CV19CD.jpg,fake,fake,0.054647859992460364,0.9453521400075396,0.9453521400075396,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UYS0CV19CD.jpg
UZC07HQPUZ.jpg,fake,fake,0.2204949755009576,0.7795050244990425,0.7795050244990425,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UZC07HQPUZ.jpg
V0RFVE4509.jpg,fake,fake,0.14712949938405465,0.8528705006159454,0.8528705006159454,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V0RFVE4509.jpg
V1B24926HY.jpg,fake,fake,0.33044529021702124,0.6695547097829788,0.6695547097829788,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V1B24926HY.jpg
V1O0SFCCXD.jpg,fake,fake,0.15591814312826682,0.8440818568717332,0.8440818568717332,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V1O0SFCCXD.jpg
V3FSM9S8MP.jpg,fake,fake,0.7636340003937592,0.23636599960624083,0.23636599960624083,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V3FSM9S8MP.jpg
V3VAQWESPJ.jpg,fake,fake,0.2767511007842944,0.7232488992157056,0.7232488992157056,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V3VAQWESPJ.jpg
V5B2G96PNP.jpg,fake,fake,0.13753805328460253,0.8624619467153974,0.8624619467153974,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V5B2G96PNP.jpg
V5P1H41P81.jpg,fake,fake,0.17842398336732018,0.8215760166326798,0.8215760166326798,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V5P1H41P81.jpg
V6BI9J6L54.jpg,fake,fake,0.34938976742965583,0.6506102325703442,0.6506102325703442,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V6BI9J6L54.jpg
V6V9ZAL0DE.jpg,fake,fake,0.696128050484818,0.30387194951518204,0.30387194951518204,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V6V9ZAL0DE.jpg
V8PIZ83J8Z.jpg,fake,fake,0.062488689000107525,0.9375113109998925,0.9375113109998925,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V8PIZ83J8Z.jpg
V96MNVY3PR.jpg,fake,fake,0.07248630851388717,0.9275136914861128,0.9275136914861128,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V96MNVY3PR.jpg
V9Q9D6JH33.jpg,fake,fake,0.17204300991779156,0.8279569900822085,0.8279569900822085,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V9Q9D6JH33.jpg
VABX8UU91F.jpg,fake,fake,0.22746152170706693,0.7725384782929331,0.7725384782929331,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VABX8UU91F.jpg
VD1PXUOLX6.jpg,fake,fake,0.10714437252065191,0.8928556274793481,0.8928556274793481,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VD1PXUOLX6.jpg
VDXLHHDIHZ.jpg,fake,fake,0.18572004252661178,0.8142799574733882,0.8142799574733882,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VDXLHHDIHZ.jpg
VEBVEA9JG8.jpg,fake,fake,0.40334626104884225,0.5966537389511577,0.5966537389511577,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VEBVEA9JG8.jpg
VESW9BX0QW.jpg,fake,fake,0.5,0.5,0.5,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VESW9BX0QW.jpg
VFEWB0F2XR.jpg,fake,real,0.8333353463085795,0.16666465369142047,0.8333353463085795,False,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VFEWB0F2XR.jpg
VFGO1PKGJ4.jpg,fake,fake,0.5902254290552262,0.40977457094477376,0.40977457094477376,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VFGO1PKGJ4.jpg
VFW22P7ME5.jpg,fake,fake,0.7186914504717565,0.28130854952824347,0.28130854952824347,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VFW22P7ME5.jpg
VFW3IAITGX.jpg,fake,fake,0.00977752456686236,0.9902224754331377,0.9902224754331377,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VFW3IAITGX.jpg
VGIFAXQL2D.jpg,fake,fake,0.4856048411316031,0.5143951588683968,0.5143951588683968,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VGIFAXQL2D.jpg
VGKQEXIEXU.jpg,fake,fake,0.19095224761372853,0.8090477523862715,0.8090477523862715,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VGKQEXIEXU.jpg
VHGGLO1LY4.jpg,fake,fake,0.4146390800678135,0.5853609199321865,0.5853609199321865,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VHGGLO1LY4.jpg
VJ2C2C0T21.jpg,fake,fake,0.1749400517998009,0.8250599482001991,0.8250599482001991,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VJ2C2C0T21.jpg
VJFS7EBP1F.jpg,fake,fake,0.8058093299590752,0.19419067004092483,0.19419067004092483,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VJFS7EBP1F.jpg
VJN66T4F5B.jpg,fake,fake,0.07585742731733097,0.9241425726826691,0.9241425726826691,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VJN66T4F5B.jpg
VKFUYXTN4T.jpg,fake,fake,0.7451179730252894,0.25488202697471063,0.25488202697471063,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VKFUYXTN4T.jpg
VLHGJA8AXC.jpg,fake,fake,0.41505455971883937,0.5849454402811607,0.5849454402811607,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VLHGJA8AXC.jpg
VM6PNDGQK6.jpg,fake,fake,0.12913878697758177,0.8708612130224183,0.8708612130224183,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VM6PNDGQK6.jpg
VNX66Y2DFW.jpg,fake,fake,0.1084121777719387,0.8915878222280613,0.8915878222280613,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VNX66Y2DFW.jpg
VQ3UX9LTCQ.jpg,fake,fake,0.20578938677910938,0.7942106132208906,0.7942106132208906,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VQ3UX9LTCQ.jpg
VQ87ECJUS9.jpg,fake,fake,0.6462133324737096,0.3537866675262904,0.3537866675262904,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VQ87ECJUS9.jpg
VQRLTQ9EYG.jpg,fake,fake,0.4386196920658097,0.5613803079341904,0.5613803079341904,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VQRLTQ9EYG.jpg
VRF9KKP4ND.jpg,fake,fake,0.7423278498953167,0.25767215010468325,0.25767215010468325,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VRF9KKP4ND.jpg
VS0CKBN7PO.jpg,fake,fake,0.18891829169581084,0.8110817083041891,0.8110817083041891,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VS0CKBN7PO.jpg
VS42MYSITT.jpg,fake,fake,0.06139206962870665,0.9386079303712933,0.9386079303712933,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VS42MYSITT.jpg
VSARWE9L95.jpg,fake,real,0.8378248316139305,0.1621751683860695,0.8378248316139305,False,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VSARWE9L95.jpg
VUSHIBO21K.jpg,fake,fake,0.07574937295777943,0.9242506270422206,0.9242506270422206,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VUSHIBO21K.jpg
VUTMMSWBIC.jpg,fake,fake,0.3970886304122384,0.6029113695877616,0.6029113695877616,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VUTMMSWBIC.jpg
VWQDQ6Z7Y0.jpg,fake,fake,0.2770059744009714,0.7229940255990286,0.7229940255990286,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VWQDQ6Z7Y0.jpg
VXALJ6IJRZ.jpg,fake,fake,0.1560107987714745,0.8439892012285255,0.8439892012285255,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VXALJ6IJRZ.jpg
VY0DF8995J.jpg,fake,fake,0.2579375278183651,0.7420624721816349,0.7420624721816349,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VY0DF8995J.jpg
VYT4NF4OGM.jpg,fake,fake,0.2918309922332169,0.708169007766783,0.708169007766783,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VYT4NF4OGM.jpg
VZXUVG9FHV.jpg,fake,fake,0.3307250880116404,0.6692749119883596,0.6692749119883596,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VZXUVG9FHV.jpg
W056DWW50R.jpg,fake,fake,0.5965694664840385,0.4034305335159615,0.4034305335159615,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W056DWW50R.jpg
W09G49Z7MF.jpg,fake,fake,0.28577145140547217,0.7142285485945279,0.7142285485945279,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W09G49Z7MF.jpg
W3HC24DMVL.jpg,fake,fake,0.021841969480805065,0.9781580305191949,0.9781580305191949,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W3HC24DMVL.jpg
W47KFRGO5L.jpg,fake,fake,0.4926168346380333,0.5073831653619667,0.5073831653619667,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W47KFRGO5L.jpg
W49I9R0ICU.jpg,fake,fake,0.2329384633524984,0.7670615366475015,0.7670615366475015,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W49I9R0ICU.jpg
W527COVG9R.jpg,fake,fake,0.6684105886886121,0.33158941131138786,0.33158941131138786,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W527COVG9R.jpg
W5CX5V3MN1.jpg,fake,fake,0.2142725504131807,0.7857274495868193,0.7857274495868193,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W5CX5V3MN1.jpg
W5D8PCUJEY.jpg,fake,fake,0.19745561305684076,0.8025443869431592,0.8025443869431592,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W5D8PCUJEY.jpg
W5TH2JYNMA.jpg,fake,fake,0.6940430316076266,0.3059569683923734,0.3059569683923734,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W5TH2JYNMA.jpg
W6GNFN2K8B.jpg,fake,fake,0.33771130133450183,0.6622886986654981,0.6622886986654981,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W6GNFN2K8B.jpg
W79MOV72XN.jpg,fake,fake,0.7700650889148248,0.22993491108517516,0.22993491108517516,True,classical_fallback,classical_fallback,0.81,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W79MOV72XN.jpg
