filename,true_label,predicted_label,prob_real,prob_fake,confidence,correct,model_used,inference_backend,decision_threshold,source_name,source_page,download_url,local_path
9C5C7MG4P6.jpg,fake,real,0.6165464642290507,0.3834535357709493,0.6165464642290507,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9C5C7MG4P6.jpg
9C615P8TL1.jpg,fake,fake,0.18917182853063103,0.810828171469369,0.810828171469369,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9C615P8TL1.jpg
9D6KZ4R3H4.jpg,fake,fake,0.4002618649881674,0.5997381350118326,0.5997381350118326,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9D6KZ4R3H4.jpg
9ELSMFJ4QT.jpg,fake,fake,0.4578929953492662,0.5421070046507338,0.5421070046507338,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9ELSMFJ4QT.jpg
9F9QERBAII.jpg,fake,fake,0.018604699208063583,0.9813953007919364,0.9813953007919364,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9F9QERBAII.jpg
9FY0F6N45V.jpg,fake,real,0.5819667897464088,0.4180332102535912,0.5819667897464088,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9FY0F6N45V.jpg
9I91AOMHUN.jpg,fake,fake,0.38345414498350056,0.6165458550164995,0.6165458550164995,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9I91AOMHUN.jpg
9J98UZYZ86.jpg,fake,fake,0.20335623770181013,0.7966437622981899,0.7966437622981899,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9J98UZYZ86.jpg
9JGSM8QM2P.jpg,fake,fake,0.09942360331374259,0.9005763966862574,0.9005763966862574,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9JGSM8QM2P.jpg
9JZE28MAW0.jpg,fake,fake,0.38661927641546956,0.6133807235845304,0.6133807235845304,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9JZE28MAW0.jpg
9KS6OG0JCE.jpg,fake,fake,0.2816968765181289,0.7183031234818711,0.7183031234818711,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9KS6OG0JCE.jpg
9MM8PIGC2Z.jpg,fake,real,0.6372056309091215,0.3627943690908785,0.6372056309091215,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9MM8PIGC2Z.jpg
9OQNY7NASS.jpg,fake,fake,0.022633977672183326,0.9773660223278167,0.9773660223278167,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9OQNY7NASS.jpg
9PQKCY25OI.jpg,fake,fake,0.025555344724276733,0.9744446552757232,0.9744446552757232,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9PQKCY25OI.jpg
9PXKPPA59E.jpg,fake,fake,0.14209539119739534,0.8579046088026047,0.8579046088026047,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9PXKPPA59E.jpg
9Q4YS7BTHJ.jpg,fake,fake,0.18263635767868056,0.8173636423213194,0.8173636423213194,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9Q4YS7BTHJ.jpg
9R42PX3D11.jpg,fake,fake,0.0893411151726656,0.9106588848273344,0.9106588848273344,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9R42PX3D11.jpg
9R99EWNJOI.jpg,fake,fake,0.05610286865685544,0.9438971313431446,0.9438971313431446,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9R99EWNJOI.jpg
9RFLX0TP7Y.jpg,fake,real,0.783567370152953,0.21643262984704703,0.783567370152953,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9RFLX0TP7Y.jpg
9RHMZ8RZH1.jpg,fake,fake,0.11689357072124223,0.8831064292787578,0.8831064292787578,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9RHMZ8RZH1.jpg
9RPRYICZAR.jpg,fake,fake,0.21882524876303547,0.7811747512369646,0.7811747512369646,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9RPRYICZAR.jpg
9SEH9VERAA.jpg,fake,real,0.8391005370188973,0.1608994629811027,0.8391005370188973,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9SEH9VERAA.jpg
9TTP9QZ26H.jpg,fake,fake,0.05324017318335197,0.946759826816648,0.946759826816648,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9TTP9QZ26H.jpg
9TVES0MJHF.jpg,fake,fake,0.08940470277151726,0.9105952972284828,0.9105952972284828,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9TVES0MJHF.jpg
9UEIADQ797.jpg,fake,fake,0.41082761963517983,0.5891723803648201,0.5891723803648201,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9UEIADQ797.jpg
9UJL8UPQSB.jpg,fake,real,0.6201989385750822,0.37980106142491776,0.6201989385750822,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9UJL8UPQSB.jpg
9ULHGZM95U.jpg,fake,fake,0.2249273493889883,0.7750726506110117,0.7750726506110117,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9ULHGZM95U.jpg
9W0XI3Q2ZQ.jpg,fake,fake,0.03611643506162346,0.9638835649383766,0.9638835649383766,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9W0XI3Q2ZQ.jpg
9WMGKN9TIV.jpg,fake,fake,0.3471935268758961,0.6528064731241039,0.6528064731241039,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9WMGKN9TIV.jpg
9WNILJREZ4.jpg,fake,fake,0.07898451768123002,0.92101548231877,0.92101548231877,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9WNILJREZ4.jpg
9ZNB76N7W4.jpg,fake,fake,0.23004539785750594,0.7699546021424941,0.7699546021424941,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\9ZNB76N7W4.jpg
A19NCPDYQ7.jpg,fake,real,0.7173923236895522,0.2826076763104478,0.7173923236895522,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A19NCPDYQ7.jpg
A1DIBIU2ST.jpg,fake,fake,0.055094938320669945,0.9449050616793301,0.9449050616793301,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A1DIBIU2ST.jpg
A33LT3GU92.jpg,fake,fake,0.298429366319593,0.7015706336804071,0.7015706336804071,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A33LT3GU92.jpg
A3LXUTHC9Z.jpg,fake,fake,0.3206909090185002,0.6793090909814998,0.6793090909814998,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A3LXUTHC9Z.jpg
A3NQ8TGCSR.jpg,fake,fake,0.0497987435189344,0.9502012564810656,0.9502012564810656,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A3NQ8TGCSR.jpg
A3X2SKA7N5.jpg,fake,fake,0.013996040769112506,0.9860039592308875,0.9860039592308875,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A3X2SKA7N5.jpg
A46WD6KQQN.jpg,fake,real,0.6942083024886431,0.30579169751135693,0.6942083024886431,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A46WD6KQQN.jpg
A5O9ZTMLTT.jpg,fake,fake,0.10118387778409811,0.8988161222159019,0.8988161222159019,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A5O9ZTMLTT.jpg
A60YBAGQOQ.jpg,fake,fake,0.3346188900476319,0.6653811099523681,0.6653811099523681,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A60YBAGQOQ.jpg
A6DTXEWQCK.jpg,fake,fake,0.09568216840963238,0.9043178315903676,0.9043178315903676,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A6DTXEWQCK.jpg
A6V3B3FIHR.jpg,fake,fake,0.02436100822662404,0.975638991773376,0.975638991773376,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A6V3B3FIHR.jpg
A86UWUZQ8J.jpg,fake,fake,0.23109829369394744,0.7689017063060526,0.7689017063060526,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A86UWUZQ8J.jpg
A8YVU4ZJLB.jpg,fake,fake,0.04895593842517207,0.9510440615748279,0.9510440615748279,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A8YVU4ZJLB.jpg
A9CVTQU9ES.jpg,fake,real,0.6174370058545272,0.3825629941454728,0.6174370058545272,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A9CVTQU9ES.jpg
A9T9Y5E5PZ.jpg,fake,fake,0.07772651432063969,0.9222734856793603,0.9222734856793603,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A9T9Y5E5PZ.jpg
A9TZ2WUWIW.jpg,fake,fake,0.1701691778311019,0.8298308221688981,0.8298308221688981,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\A9TZ2WUWIW.jpg
AB84RG17DG.jpg,fake,fake,0.12368591204942633,0.8763140879505736,0.8763140879505736,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AB84RG17DG.jpg
ACPNZASH91.jpg,fake,real,0.8944005683574313,0.10559943164256869,0.8944005683574313,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ACPNZASH91.jpg
ADT2KUA64L.jpg,fake,real,0.6471282887427642,0.3528717112572358,0.6471282887427642,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ADT2KUA64L.jpg
AEIL5CAMT0.jpg,fake,real,0.7059225819085643,0.2940774180914357,0.7059225819085643,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AEIL5CAMT0.jpg
AFYIBFK8BZ.jpg,fake,fake,0.16539336791732218,0.8346066320826778,0.8346066320826778,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AFYIBFK8BZ.jpg
AGX3T0Y2QB.jpg,fake,fake,0.1483115170182485,0.8516884829817515,0.8516884829817515,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AGX3T0Y2QB.jpg
AHJ1Y4AVJM.jpg,fake,fake,0.5,0.5,0.5,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AHJ1Y4AVJM.jpg
AI5RKSLQ4F.jpg,fake,fake,0.3072474220241231,0.692752577975877,0.692752577975877,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AI5RKSLQ4F.jpg
AJSSBMU7JV.jpg,fake,fake,0.05554916551489275,0.9444508344851072,0.9444508344851072,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AJSSBMU7JV.jpg
AJVN6IOIZW.jpg,fake,fake,0.06167050184601339,0.9383294981539866,0.9383294981539866,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AJVN6IOIZW.jpg
AJW3D83RM2.jpg,fake,fake,0.360175957293928,0.639824042706072,0.639824042706072,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AJW3D83RM2.jpg
AKAET8PU4H.jpg,fake,fake,0.17753868990534744,0.8224613100946525,0.8224613100946525,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AKAET8PU4H.jpg
AMJZJ2ZFZ8.jpg,fake,fake,0.02155974383521626,0.9784402561647837,0.9784402561647837,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AMJZJ2ZFZ8.jpg
AMOQDW4DJB.jpg,fake,fake,0.006135716702713102,0.9938642832972869,0.9938642832972869,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AMOQDW4DJB.jpg
AMR0BX0LMY.jpg,fake,fake,0.024262174463286892,0.9757378255367131,0.9757378255367131,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AMR0BX0LMY.jpg
AN3TCSCHRH.jpg,fake,fake,0.4798634460034228,0.5201365539965772,0.5201365539965772,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AN3TCSCHRH.jpg
AOEJ7LLMHA.jpg,fake,real,0.6526348535692675,0.34736514643073246,0.6526348535692675,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AOEJ7LLMHA.jpg
AOW5P2CHTX.jpg,fake,fake,0.1807035657672885,0.8192964342327115,0.8192964342327115,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AOW5P2CHTX.jpg
AP1PN7UNZD.jpg,fake,fake,0.38548590426361784,0.6145140957363822,0.6145140957363822,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AP1PN7UNZD.jpg
AQ3V4LVXM8.jpg,fake,fake,0.3389514059097765,0.6610485940902235,0.6610485940902235,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AQ3V4LVXM8.jpg
ARHH18BQLX.jpg,fake,fake,0.04183598636007985,0.9581640136399201,0.9581640136399201,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ARHH18BQLX.jpg
AT59FVBECM.jpg,fake,fake,0.0261361758216092,0.9738638241783908,0.9738638241783908,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AT59FVBECM.jpg
ATMJU5Z504.jpg,fake,fake,0.1240275324028071,0.8759724675971929,0.8759724675971929,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\ATMJU5Z504.jpg
AUAA8CIIR4.jpg,fake,fake,0.2705930839148564,0.7294069160851435,0.7294069160851435,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AUAA8CIIR4.jpg
AVQYOARIH5.jpg,fake,fake,0.08908733218316883,0.9109126678168311,0.9109126678168311,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AVQYOARIH5.jpg
AXHUSTSHGH.jpg,fake,fake,0.232960143745927,0.767039856254073,0.767039856254073,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AXHUSTSHGH.jpg
AXKZAHF0LH.jpg,fake,fake,0.2971986427082505,0.7028013572917495,0.7028013572917495,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AXKZAHF0LH.jpg
AYBNH5TE00.jpg,fake,fake,0.013008019677248564,0.9869919803227515,0.9869919803227515,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AYBNH5TE00.jpg
AYIVG2SZ06.jpg,fake,fake,0.11703231054008577,0.8829676894599142,0.8829676894599142,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AYIVG2SZ06.jpg
AYKHSR4MMZ.jpg,fake,fake,0.14354146697441902,0.856458533025581,0.856458533025581,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AYKHSR4MMZ.jpg
AYTHYZ9PTQ.jpg,fake,fake,0.40660383729956084,0.5933961627004392,0.5933961627004392,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\AYTHYZ9PTQ.jpg
B0NOAIT23J.jpg,fake,real,0.8409503818995075,0.15904961810049245,0.8409503818995075,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B0NOAIT23J.jpg
B1LM9B5OHH.jpg,fake,fake,0.03317362559665513,0.9668263744033448,0.9668263744033448,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B1LM9B5OHH.jpg
B1XYWSPYGQ.jpg,fake,fake,0.1385980880398396,0.8614019119601604,0.8614019119601604,True,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B1XYWSPYGQ.jpg
B2NWJ0QCM5.jpg,fake,real,0.6299902160256867,0.3700097839743133,0.6299902160256867,False,classical_fallback,classical_fallback,0.56,rvf10k_valid,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\B2NWJ0QCM5.jpg
