filename,true_label,predicted_label,prob_real,prob_fake,confidence,correct,model_used,inference_backend,decision_threshold,source_name,source_page,download_url,local_path
V1O0SFCCXD.jpg,fake,fake,0.19996973872184753,0.8000302612781525,0.8000302612781525,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V1O0SFCCXD.jpg
V3FSM9S8MP.jpg,fake,fake,0.4058613181114197,0.5941386818885803,0.5941386818885803,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V3FSM9S8MP.jpg
V3VAQWESPJ.jpg,fake,fake,0.17049828171730042,0.8295017182826996,0.8295017182826996,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V3VAQWESPJ.jpg
V5B2G96PNP.jpg,fake,fake,0.28418922424316406,0.7158107757568359,0.7158107757568359,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V5B2G96PNP.jpg
V5P1H41P81.jpg,fake,fake,0.5144656896591187,0.48553431034088135,0.48553431034088135,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V5P1H41P81.jpg
V6BI9J6L54.jpg,fake,fake,0.2297634333372116,0.7702365666627884,0.7702365666627884,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V6BI9J6L54.jpg
V6V9ZAL0DE.jpg,fake,real,0.6629129648208618,0.3370870351791382,0.6629129648208618,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V6V9ZAL0DE.jpg
V8PIZ83J8Z.jpg,fake,fake,0.03400816395878792,0.9659918360412121,0.9659918360412121,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V8PIZ83J8Z.jpg
V96MNVY3PR.jpg,fake,fake,0.06355579942464828,0.9364442005753517,0.9364442005753517,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V96MNVY3PR.jpg
V9Q9D6JH33.jpg,fake,fake,0.07867585122585297,0.921324148774147,0.921324148774147,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V9Q9D6JH33.jpg
VABX8UU91F.jpg,fake,fake,0.06365745514631271,0.9363425448536873,0.9363425448536873,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VABX8UU91F.jpg
VD1PXUOLX6.jpg,fake,fake,0.07029708474874496,0.929702915251255,0.929702915251255,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VD1PXUOLX6.jpg
VDXLHHDIHZ.jpg,fake,fake,0.25529563426971436,0.7447043657302856,0.7447043657302856,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VDXLHHDIHZ.jpg
VEBVEA9JG8.jpg,fake,fake,0.13642141222953796,0.863578587770462,0.863578587770462,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VEBVEA9JG8.jpg
VESW9BX0QW.jpg,fake,fake,0.22280797362327576,0.7771920263767242,0.7771920263767242,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VESW9BX0QW.jpg
VFEWB0F2XR.jpg,fake,real,0.8256615996360779,0.17433840036392212,0.8256615996360779,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VFEWB0F2XR.jpg
VFGO1PKGJ4.jpg,fake,fake,0.4998528063297272,0.5001471936702728,0.5001471936702728,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VFGO1PKGJ4.jpg
VFW22P7ME5.jpg,fake,real,0.7471213936805725,0.2528786063194275,0.7471213936805725,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VFW22P7ME5.jpg
VFW3IAITGX.jpg,fake,fake,0.06319864094257355,0.9368013590574265,0.9368013590574265,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VFW3IAITGX.jpg
VGIFAXQL2D.jpg,fake,fake,0.35542842745780945,0.6445715725421906,0.6445715725421906,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VGIFAXQL2D.jpg
VGKQEXIEXU.jpg,fake,fake,0.1384638100862503,0.8615361899137497,0.8615361899137497,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VGKQEXIEXU.jpg
VHGGLO1LY4.jpg,fake,real,0.8211917877197266,0.17880821228027344,0.8211917877197266,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VHGGLO1LY4.jpg
VJ2C2C0T21.jpg,fake,fake,0.2505221962928772,0.7494778037071228,0.7494778037071228,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VJ2C2C0T21.jpg
VJFS7EBP1F.jpg,fake,real,0.767101526260376,0.23289847373962402,0.767101526260376,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VJFS7EBP1F.jpg
VJN66T4F5B.jpg,fake,fake,0.051451314240694046,0.948548685759306,0.948548685759306,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VJN66T4F5B.jpg
VKFUYXTN4T.jpg,fake,fake,0.466559499502182,0.533440500497818,0.533440500497818,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VKFUYXTN4T.jpg
VLHGJA8AXC.jpg,fake,fake,0.16948862373828888,0.8305113762617111,0.8305113762617111,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VLHGJA8AXC.jpg
VM6PNDGQK6.jpg,fake,fake,0.3591917157173157,0.6408082842826843,0.6408082842826843,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VM6PNDGQK6.jpg
VNX66Y2DFW.jpg,fake,real,0.6461673378944397,0.3538326621055603,0.6461673378944397,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VNX66Y2DFW.jpg
VQ3UX9LTCQ.jpg,fake,fake,0.27149444818496704,0.728505551815033,0.728505551815033,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VQ3UX9LTCQ.jpg
VQ87ECJUS9.jpg,fake,fake,0.42829281091690063,0.5717071890830994,0.5717071890830994,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VQ87ECJUS9.jpg
VQRLTQ9EYG.jpg,fake,fake,0.35078558325767517,0.6492144167423248,0.6492144167423248,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VQRLTQ9EYG.jpg
VRF9KKP4ND.jpg,fake,fake,0.4947521686553955,0.5052478313446045,0.5052478313446045,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VRF9KKP4ND.jpg
VS0CKBN7PO.jpg,fake,fake,0.16524532437324524,0.8347546756267548,0.8347546756267548,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VS0CKBN7PO.jpg
VS42MYSITT.jpg,fake,fake,0.08321631699800491,0.9167836830019951,0.9167836830019951,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VS42MYSITT.jpg
VSARWE9L95.jpg,fake,fake,0.4519105553627014,0.5480894446372986,0.5480894446372986,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VSARWE9L95.jpg
VUSHIBO21K.jpg,fake,fake,0.09266576915979385,0.9073342308402061,0.9073342308402061,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VUSHIBO21K.jpg
VUTMMSWBIC.jpg,fake,real,0.901995837688446,0.09800416231155396,0.901995837688446,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VUTMMSWBIC.jpg
VWQDQ6Z7Y0.jpg,fake,fake,0.1255331188440323,0.8744668811559677,0.8744668811559677,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VWQDQ6Z7Y0.jpg
VXALJ6IJRZ.jpg,fake,fake,0.531071662902832,0.46892833709716797,0.46892833709716797,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VXALJ6IJRZ.jpg
VY0DF8995J.jpg,fake,fake,0.03480982035398483,0.9651901796460152,0.9651901796460152,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VY0DF8995J.jpg
VYT4NF4OGM.jpg,fake,fake,0.22282204031944275,0.7771779596805573,0.7771779596805573,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VYT4NF4OGM.jpg
VZXUVG9FHV.jpg,fake,fake,0.39564254879951477,0.6043574512004852,0.6043574512004852,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VZXUVG9FHV.jpg
W056DWW50R.jpg,fake,fake,0.4549647867679596,0.5450352132320404,0.5450352132320404,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W056DWW50R.jpg
W09G49Z7MF.jpg,fake,real,0.7190132141113281,0.2809867858886719,0.7190132141113281,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W09G49Z7MF.jpg
W3HC24DMVL.jpg,fake,fake,0.013598200865089893,0.9864017991349101,0.9864017991349101,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W3HC24DMVL.jpg
W47KFRGO5L.jpg,fake,real,0.7106280326843262,0.28937196731567383,0.7106280326843262,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W47KFRGO5L.jpg
W49I9R0ICU.jpg,fake,fake,0.3232214152812958,0.6767785847187042,0.6767785847187042,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W49I9R0ICU.jpg
W527COVG9R.jpg,fake,real,0.5782029032707214,0.42179709672927856,0.5782029032707214,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W527COVG9R.jpg
W5CX5V3MN1.jpg,fake,fake,0.21899709105491638,0.7810029089450836,0.7810029089450836,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W5CX5V3MN1.jpg
W5D8PCUJEY.jpg,fake,fake,0.14634215831756592,0.8536578416824341,0.8536578416824341,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W5D8PCUJEY.jpg
W5TH2JYNMA.jpg,fake,fake,0.46952033042907715,0.5304796695709229,0.5304796695709229,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W5TH2JYNMA.jpg
W6GNFN2K8B.jpg,fake,fake,0.22784580290317535,0.7721541970968246,0.7721541970968246,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W6GNFN2K8B.jpg
W79MOV72XN.jpg,fake,fake,0.4204639792442322,0.5795360207557678,0.5795360207557678,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W79MOV72XN.jpg
W7FRJIDKO9.jpg,fake,fake,0.1808207780122757,0.8191792219877243,0.8191792219877243,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W7FRJIDKO9.jpg
W88EA3VLLA.jpg,fake,real,0.8218971490859985,0.17810285091400146,0.8218971490859985,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W88EA3VLLA.jpg
W8GU8FWUGM.jpg,fake,fake,0.11451229453086853,0.8854877054691315,0.8854877054691315,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W8GU8FWUGM.jpg
W9J50VQ6GB.jpg,fake,fake,0.09574523568153381,0.9042547643184662,0.9042547643184662,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W9J50VQ6GB.jpg
WAWOX1ZSFE.jpg,fake,fake,0.03295683115720749,0.9670431688427925,0.9670431688427925,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WAWOX1ZSFE.jpg
WB1V29ZR5Y.jpg,fake,real,0.6578822731971741,0.3421177268028259,0.6578822731971741,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WB1V29ZR5Y.jpg
WB9Q73QL2Z.jpg,fake,fake,0.262209951877594,0.737790048122406,0.737790048122406,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WB9Q73QL2Z.jpg
WBGSYMDEAY.jpg,fake,real,0.6687250733375549,0.33127492666244507,0.6687250733375549,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WBGSYMDEAY.jpg
WBRSYYJM5U.jpg,fake,real,0.5805280804634094,0.4194719195365906,0.5805280804634094,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WBRSYYJM5U.jpg
WC7XTJ2QWE.jpg,fake,fake,0.09068339318037033,0.9093166068196297,0.9093166068196297,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WC7XTJ2QWE.jpg
WCNF6X3SNK.jpg,fake,fake,0.39647376537323,0.60352623462677,0.60352623462677,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WCNF6X3SNK.jpg
WD2RKE9FVX.jpg,fake,fake,0.5042338371276855,0.49576616287231445,0.49576616287231445,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WD2RKE9FVX.jpg
WE0TQBP2EY.jpg,fake,fake,0.28978466987609863,0.7102153301239014,0.7102153301239014,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WE0TQBP2EY.jpg
WFLN019N68.jpg,fake,fake,0.387920618057251,0.612079381942749,0.612079381942749,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WFLN019N68.jpg
WFPOOCJH7Z.jpg,fake,fake,0.4473920464515686,0.5526079535484314,0.5526079535484314,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WFPOOCJH7Z.jpg
WG8431UT43.jpg,fake,fake,0.0634351372718811,0.9365648627281189,0.9365648627281189,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WG8431UT43.jpg
WHVWQ1TH07.jpg,fake,fake,0.35651785135269165,0.6434821486473083,0.6434821486473083,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WHVWQ1TH07.jpg
WJCIEI6MA6.jpg,fake,fake,0.07699044793844223,0.9230095520615578,0.9230095520615578,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WJCIEI6MA6.jpg
WL9X6QJUOY.jpg,fake,fake,0.2930825352668762,0.7069174647331238,0.7069174647331238,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WL9X6QJUOY.jpg
WPAJF3SK3J.jpg,fake,fake,0.15410465002059937,0.8458953499794006,0.8458953499794006,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WPAJF3SK3J.jpg
WQFLPLJW0Z.jpg,fake,fake,0.015520273707807064,0.9844797262921929,0.9844797262921929,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WQFLPLJW0Z.jpg
WRLV19DMBI.jpg,fake,fake,0.2760468125343323,0.7239531874656677,0.7239531874656677,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WRLV19DMBI.jpg
WSEC4C58II.jpg,fake,fake,0.28992176055908203,0.710078239440918,0.710078239440918,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WSEC4C58II.jpg
WSPDQLR11Z.jpg,fake,fake,0.42630067467689514,0.5736993253231049,0.5736993253231049,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WSPDQLR11Z.jpg
WUSNE6FQT8.jpg,fake,fake,0.2183983474969864,0.7816016525030136,0.7816016525030136,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WUSNE6FQT8.jpg
WVQCS3IQHY.jpg,fake,real,0.5777064561843872,0.4222935438156128,0.5777064561843872,False,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WVQCS3IQHY.jpg
WWRWBORX9A.jpg,fake,fake,0.07058264315128326,0.9294173568487167,0.9294173568487167,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WWRWBORX9A.jpg
WXDXWBCPLU.jpg,fake,fake,0.46000510454177856,0.5399948954582214,0.5399948954582214,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WXDXWBCPLU.jpg
WY1E03IUY2.jpg,fake,fake,0.2954483926296234,0.7045516073703766,0.7045516073703766,True,classical_fallback,classical_fallback,0.54,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\WY1E03IUY2.jpg
